1566410125318463400, 37538821300, 0.010000000000000377
1566410125317461400, 37537819300, 0.010000000000000451
1566410125092608800, 37312966700, 0.010000000000000377
1566410125091613400, 37311971300, 0.010000000000000446
1566410124758082900, 36978440800, 0.010000000000000377
1566410124361796100, 36582154000, 0.010000000000000377
1566410123941118600, 36161476500, 0.010000000000000377
1566410133353415100, 45573773000, 0.010000000000000498
1566410132974978400, 45195336300, 0.010000000000000496
1566410132553686400, 44774044300, 0.010000000000000495
1566410131934165900, 44154523800, 0.010000000000000479
1566410131629277400, 43849635300, 0.010000000000000474
1566410131084335400, 43304693300, 0.01000000000000046
1566410130715752400, 42936110300, 0.01000000000000045
1566410130253004600, 42473362500, 0.010000000000000439
1566410129844469400, 42064827300, 0.010000000000000429
1566410129512451400, 41732809300, 0.010000000000000404
1566410129157013500, 41377371400, 0.010000000000000384
1566410128736100700, 40956458600, 0.010000000000000384
1566410128735101300, 40955459200, 0.010000000000000495
1566410138637243600, 50857601500, 0.010000000000000283
1566410138216663900, 50437021800, 0.010000000000000297
1566410137467397400, 49687755300, 0.010000000000000363
1566410136984616200, 49204974100, 0.01000000000000039
1566410136983613500, 49203971400, 0.010000000000000342
1566410136694565900, 48914923800, 0.010000000000000418
1566410136169894500, 48390252400, 0.010000000000000436
1566410135733014300, 47953372200, 0.010000000000000474
1566410134746659400, 46967017300, 0.010000000000000507
1566410134295618400, 46515976300, 0.010000000000000505
1566410133910100500, 46130458400, 0.010000000000000498
1566410133909103500, 46129461400, 0.01000000000000043
1566410143450207600, 55670565500, 0.010000000000000042
1566410142648156100, 54868514000, 0.010000000000000094
1566410142143894600, 54364252500, 0.010000000000000103
1566410141667031100, 53887389000, 0.010000000000000115
1566410141666033700, 53886391600, 0.010000000000000142
1566410140663895600, 52884253500, 0.010000000000000196
1566410139906668700, 52127026600, 0.010000000000000238
1566410139188617200, 51408975100, 0.01000000000000027
1566410148782539500, 61002897400, 0.00999999999999978
1566410148278135200, 60498493100, 0.009999999999999783
1566410147027114400, 59247472300, 0.009999999999999828
1566410146605874300, 58826232200, 0.00999999999999985
1566410146604872300, 58825230200, 0.009999999999999756
1566410145828554100, 58048912000, 0.009999999999999915
1566410144955194100, 57175552000, 0.009999999999999964
1566410144954196400, 57174554300, 0.009999999999999783
1566410144363597200, 56583955100, 0.01000000000000002
1566410153836212400, 66056570300, 0.009999999999999731
1566410153581918900, 65802276800, 0.009999999999999735
1566410153304901100, 65525259000, 0.009999999999999738
1566410153048455300, 65268813200, 0.00999999999999974
1566410152798627200, 65018985100, 0.009999999999999743
1566410152599038400, 64819396300, 0.009999999999999743
1566410152399050100, 64619408000, 0.009999999999999747
1566410152398052800, 64618410700, 0.009999999999999577
1566410152220393700, 64440751600, 0.009999999999999749
1566410152031265300, 64251623200, 0.009999999999999749
1566410151734425700, 63954783600, 0.00999999999999975
1566410151528928600, 63749286500, 0.009999999999999752
1566410151263364600, 63483722500, 0.009999999999999752
1566410150983416600, 63203774500, 0.009999999999999754
1566410150807715300, 63028073200, 0.009999999999999756
1566410150806717300, 63027075200, 0.009999999999999783
1566410150517657600, 62738015500, 0.009999999999999756
1566410150516656400, 62737014300, 0.009999999999999667
1566410149865578300, 62085936200, 0.009999999999999757
1566410158880162900, 71100520800, 0.00999999999999956
1566410158589355800, 70809713700, 0.009999999999999577
1566410158389100300, 70609458200, 0.009999999999999584
1566410158208597700, 70428955600, 0.009999999999999593
1566410158025845800, 70246203700, 0.009999999999999598
1566410158024843900, 70245201800, 0.009999999999999514
1566410157696629100, 69916987000, 0.0099999999999996
1566410157488200000, 69708557900, 0.0099999999999996
1566410157487205300, 69707563200, 0.009999999999999495
1566410157225731700, 69446089600, 0.009999999999999601
1566410157003473400, 69223831300, 0.009999999999999605
1566410156810230500, 69030588400, 0.009999999999999626
1566410156809236500, 69029594400, 0.0099999999999995
1566410156619361100, 68839719000, 0.009999999999999641
1566410156423530500, 68643888400, 0.009999999999999658
1566410156208079400, 68428437300, 0.00999999999999967
1566410156015270900, 68235628800, 0.009999999999999684
1566410155838754500, 68059112400, 0.009999999999999691
1566410155601882700, 67822240600, 0.009999999999999698
1566410155600885400, 67821243300, 0.009999999999999514
1566410155407048700, 67627406600, 0.009999999999999704
1566410155160149900, 67380507800, 0.00999999999999971
1566410154960167800, 67180525700, 0.009999999999999717
1566410154660842000, 66881199900, 0.009999999999999723
1566410154659844100, 66880202000, 0.009999999999999747
1566410154460467800, 66680825700, 0.009999999999999726
1566410154037660200, 66258018100, 0.00999999999999973
1566410163897330000, 76117687900, 0.009999999999999494
1566410163714794600, 75935152500, 0.009999999999999494
1566410163486213300, 75706571200, 0.009999999999999495
1566410163217263100, 75437621000, 0.009999999999999499
1566410163216266200, 75436624100, 0.00999999999999948
1566410163007574900, 75227932800, 0.009999999999999502
1566410162713972500, 74934330400, 0.009999999999999504
1566410162469603100, 74689961000, 0.009999999999999506
1566410162291499400, 74511857300, 0.009999999999999508
1566410162076977800, 74297335700, 0.009999999999999511
1566410162075976600, 74296334500, 0.00999999999999948
1566410161867553900, 74087911800, 0.009999999999999513
1566410161653320700, 73873678600, 0.009999999999999514
1566410161652320000, 73872677900, 0.009999999999999534
1566410161384460400, 73604818300, 0.009999999999999518
1566410161176436500, 73396794400, 0.00999999999999952
1566410160998818600, 73219176500, 0.009999999999999523
1566410160761180000, 72981537900, 0.009999999999999527
1566410160535831300, 72756189200, 0.009999999999999528
1566410160176164500, 72396522400, 0.009999999999999532
1566410159919470400, 72139828300, 0.00999999999999954
1566410159703795500, 71924153400, 0.009999999999999547
1566410159509313800, 71729671700, 0.009999999999999553
1566410159327826100, 71548184000, 0.009999999999999556
1566410159093110200, 71313468100, 0.009999999999999558
1566410168755928800, 80976286700, 0.00999999999999948
1566410168563560400, 80783918300, 0.00999999999999948
1566410168345623700, 80565981600, 0.00999999999999948
1566410168135309400, 80355667300, 0.00999999999999948
1566410168134313700, 80354671600, 0.009999999999999482
1566410167914865000, 80135222900, 0.00999999999999948
1566410167729210000, 79949567900, 0.00999999999999948
1566410167555164200, 79775522100, 0.00999999999999948
1566410167554167900, 79774525800, 0.00999999999999948
1566410167331521200, 79551879100, 0.00999999999999948
1566410167141132100, 79361490000, 0.009999999999999482
1566410167140137400, 79360495300, 0.009999999999999483
1566410166939307900, 79159665800, 0.009999999999999482
1566410166938307600, 79158665500, 0.00999999999999948
1566410166606640400, 78826998300, 0.009999999999999483
1566410166408135700, 78628493600, 0.009999999999999483
1566410166122495500, 78342853400, 0.009999999999999483
1566410165910572900, 78130930800, 0.009999999999999485
1566410165654570100, 77874928000, 0.009999999999999485
1566410165471653800, 77692011700, 0.009999999999999485
1566410165254104300, 77474462200, 0.009999999999999487
1566410164971231700, 77191589600, 0.009999999999999487
1566410164970236600, 77190594500, 0.00999999999999948
1566410164741717500, 76962075400, 0.009999999999999487
1566410164528981700, 76749339600, 0.009999999999999488
1566410164327720600, 76548078500, 0.00999999999999949
1566410164326723400, 76547081300, 0.00999999999999948
1566410164150948300, 76371306200, 0.00999999999999949
1566410164149948200, 76370306100, 0.00999999999999948
1566410174047849000, 86268206900, 0.00999999999999948
1566410173862443400, 86082801300, 0.00999999999999948
1566410173532362900, 85752720800, 0.00999999999999948
1566410173311455700, 85531813600, 0.00999999999999948
1566410173146866900, 85367224800, 0.00999999999999948
1566410172900946500, 85121304400, 0.00999999999999948
1566410172683472900, 84903830800, 0.00999999999999948
1566410172443730700, 84664088600, 0.00999999999999948
1566410172235586500, 84455944400, 0.00999999999999948
1566410171913341500, 84133699400, 0.00999999999999948
1566410171680694700, 83901052600, 0.00999999999999948
1566410171436017600, 83656375500, 0.00999999999999948
1566410171239464900, 83459822800, 0.00999999999999948
1566410171016626000, 83236983900, 0.00999999999999948
1566410170791980500, 83012338400, 0.00999999999999948
1566410170790985700, 83011343600, 0.00999999999999948
1566410170595034200, 82815392100, 0.00999999999999948
1566410170346117200, 82566475100, 0.00999999999999948
1566410170345116100, 82565474000, 0.00999999999999948
1566410170128053600, 82348411500, 0.00999999999999948
1566410170128053600, 82347414000, 0.00999999999999948
1566410169907645100, 82128003000, 0.00999999999999948
1566410169906651000, 82127008900, 0.00999999999999948
1566410169685656500, 81906014400, 0.00999999999999948
1566410169443637500, 81663995400, 0.00999999999999948
1566410169255816100, 81476174000, 0.00999999999999948
1566410179036606100, 91256964000, 0.009999999999999499
1566410178809888700, 91030246600, 0.00999999999999948
1566410178620639900, 90840997800, 0.00999999999999948
1566410178349774300, 90570132200, 0.00999999999999948
1566410178140943400, 90361301300, 0.00999999999999948
1566410177871222200, 90091580100, 0.00999999999999948
1566410177632675400, 89853033300, 0.00999999999999948
1566410177425679400, 89646037300, 0.00999999999999948
1566410177191078700, 89411436600, 0.00999999999999948
1566410176983745700, 89204103600, 0.00999999999999948
1566410176597049100, 88817407000, 0.00999999999999948
1566410176387876500, 88608234400, 0.00999999999999948
1566410176164052300, 88384410200, 0.00999999999999948
1566410175918577200, 88138935100, 0.00999999999999948
1566410175730877700, 87951235600, 0.00999999999999948
1566410175485127800, 87705485700, 0.00999999999999948
1566410175291048600, 87511406500, 0.00999999999999948
1566410175290053000, 87510410900, 0.00999999999999948
1566410174966227700, 87186585600, 0.00999999999999948
1566410174766755000, 86987112900, 0.00999999999999948
1566410174493074900, 86713432800, 0.00999999999999948
1566410174255775900, 86476133800, 0.00999999999999948
1566410184376837200, 96597195100, 0.00999999999999976
1566410184375836600, 96596194500, 0.009999999999999945
1566410184116674200, 96337032100, 0.00999999999999975
1566410183866591300, 96086949200, 0.00999999999999974
1566410183595145400, 95815503300, 0.009999999999999728
1566410183594149900, 95814507800, 0.009999999999999912
1566410183393604700, 95613962600, 0.009999999999999721
1566410183392609500, 95612967400, 0.009999999999999905
1566410183154157600, 95374515500, 0.009999999999999709
1566410182961764500, 95182122400, 0.009999999999999698
1566410182742247200, 94962605100, 0.00999999999999969
1566410182449495400, 94669853300, 0.009999999999999674
1566410182226759000, 94447116900, 0.009999999999999669
1566410181970570600, 94190928500, 0.009999999999999657
1566410181688855200, 93909213100, 0.009999999999999632
1566410181505576300, 93725934200, 0.009999999999999624
1566410181256387000, 93476744900, 0.009999999999999612
1566410181064697900, 93285055800, 0.009999999999999603
1566410180850978000, 93071335900, 0.00999999999999959
1566410180649260300, 92869618200, 0.009999999999999582
1566410180648260600, 92868618500, 0.00999999999999979
1566410180396325400, 92616683300, 0.009999999999999567
1566410180174769500, 92395127400, 0.009999999999999556
1566410179955808600, 92176166500, 0.009999999999999544
1566410179954811100, 92175169000, 0.00999999999999948
1566410179715840500, 91936198400, 0.009999999999999518
1566410179510419300, 91730777200, 0.00999999999999951
1566410189450326000, 101670683900, 0.010000000000000024
1566410189163790600, 101384148500, 0.010000000000000018
1566410188940474200, 101160832100, 0.010000000000000004
1566410188755563800, 100975921700, 0.009999999999999997
1566410188754561800, 100974919700, 0.010000000000000078
1566410188522109800, 100742467700, 0.009999999999999985
1566410188212688700, 100433046600, 0.009999999999999974
1566410188020694100, 100241052000, 0.009999999999999964
1566410187790491700, 100010849600, 0.00999999999999995
1566410187789495000, 100009852900, 0.010000000000000042
1566410187547915400, 99768273300, 0.009999999999999929
1566410187356117200, 99576475100, 0.00999999999999992
1566410187126711800, 99347069700, 0.009999999999999913
1566410187125711000, 99346068900, 0.010000000000000066
1566410186934865900, 99155223800, 0.009999999999999907
1566410186701706100, 98922064000, 0.009999999999999898
1566410186468595000, 98688952900, 0.009999999999999884
1566410186269071000, 98489428900, 0.009999999999999874
1566410186268076600, 98488434500, 0.010000000000000033
1566410186046243400, 98266601300, 0.009999999999999865
1566410185810335100, 98030693000, 0.00999999999999985
1566410185628329800, 97848687700, 0.009999999999999837
1566410185343699100, 97564057000, 0.009999999999999811
1566410185134767800, 97355125700, 0.0099999999999998
1566410184856952800, 97077310700, 0.00999999999999979
1566410184562506000, 96782863900, 0.009999999999999771
1566410194507147200, 106727505100, 0.010000000000000234
1566410194317179400, 106537537300, 0.010000000000000226
1566410194010311200, 106230669100, 0.010000000000000217
1566410193821884400, 106042242300, 0.01000000000000021
1566410193820883600, 106041241500, 0.010000000000000335
1566410193489664400, 105710022300, 0.010000000000000205
1566410193256757700, 105477115600, 0.010000000000000194
1566410193255763900, 105476121800, 0.01000000000000026
1566410192974548700, 105194906600, 0.010000000000000188
1566410192588757700, 104809115600, 0.010000000000000177
1566410192374894500, 104595252400, 0.010000000000000167
1566410192373892800, 104594250700, 0.01000000000000006
1566410192125786800, 104346144700, 0.01000000000000016
1566410192124791200, 104345149100, 0.010000000000000278
1566410191904366600, 104124724500, 0.010000000000000142
1566410191903366000, 104123723900, 0.010000000000000042
1566410191671915800, 103892273700, 0.010000000000000132
1566410191417365600, 103637723500, 0.01000000000000012
1566410191186245500, 103406603400, 0.010000000000000115
1566410190932583200, 103152941100, 0.010000000000000103
1566410190686533100, 102906891000, 0.010000000000000083
1566410190431230000, 102651587900, 0.010000000000000073
1566410190257656800, 102478014700, 0.010000000000000066
1566410190074912400, 102295270300, 0.010000000000000056
1566410189847051400, 102067409300, 0.010000000000000042
1566410189634480800, 101854838700, 0.010000000000000035
1566410199219961700, 111440319600, 0.010000000000000403
1566410198931808900, 111152166800, 0.010000000000000394
1566410198754551300, 110974909200, 0.010000000000000389
1566410198753556200, 110973914100, 0.010000000000000297
1566410198542219400, 110762577300, 0.01000000000000038
1566410198335231900, 110555589800, 0.010000000000000375
1566410198151395700, 110371753600, 0.010000000000000368
1566410198150394900, 110370752800, 0.010000000000000274
1566410197958880600, 110179238500, 0.010000000000000361
1566410197697830000, 109918187900, 0.010000000000000354
1566410197439122200, 109659480100, 0.010000000000000347
1566410197228877300, 109449235200, 0.01000000000000034
1566410197021677100, 109242035000, 0.010000000000000333
1566410196818326900, 109038684800, 0.010000000000000326
1566410196552531800, 108772889700, 0.010000000000000318
1566410196317896100, 108538254000, 0.01000000000000031
1566410196316899100, 108537257000, 0.010000000000000198
1566410196086182300, 108306540200, 0.010000000000000304
1566410195858691700, 108079049600, 0.010000000000000293
1566410195607347600, 107827705500, 0.010000000000000286
1566410195416720600, 107637078500, 0.01000000000000028
1566410195205436100, 107425794000, 0.010000000000000273
1566410194974870400, 107195228300, 0.010000000000000262
1566410194732840700, 106953198600, 0.01000000000000025
1566410204354042100, 116574400000, 0.010000000000000571
1566410204072960000, 116293317900, 0.010000000000000557
1566410203839161600, 116059519500, 0.01000000000000055
1566410203629495400, 115849853300, 0.010000000000000543
1566410203628497600, 115848855500, 0.01000000000000068
1566410203410039600, 115630397500, 0.010000000000000538
1566410203198149300, 115418507200, 0.010000000000000531
1566410203015532500, 115235890400, 0.010000000000000526
1566410203015532500, 115234894500, 0.010000000000000443
1566410202767044400, 114987402300, 0.010000000000000519
1566410202229690500, 114450048400, 0.010000000000000502
1566410201937038000, 114157395900, 0.010000000000000491
1566410201936040400, 114156398300, 0.01000000000000063
1566410201669599000, 113889956900, 0.010000000000000484
1566410201478579300, 113698937200, 0.010000000000000477
1566410201267548800, 113487906700, 0.010000000000000467
1566410201266553200, 113486911100, 0.01000000000000061
1566410201053723500, 113274081400, 0.01000000000000046
1566410200842036900, 113062394800, 0.010000000000000453
1566410200661566900, 112881924800, 0.010000000000000448
1566410200353824800, 112574182700, 0.010000000000000436
1566410200075382800, 112295740700, 0.010000000000000429
1566410200074383700, 112294741600, 0.01000000000000057
1566410199874757800, 112095115700, 0.010000000000000417
1566410199603338400, 111823696300, 0.010000000000000411
1566410209459731500, 121680089400, 0.010000000000000769
1566410209239795400, 121460153300, 0.010000000000000757
1566410209065100000, 121285457900, 0.01000000000000075
1566410208776562900, 120996920800, 0.010000000000000743
1566410208566426900, 120786784800, 0.010000000000000737
1566410208203815500, 120424173400, 0.010000000000000727
1566410207956054000, 120176411900, 0.010000000000000718
1566410207752133500, 119972491400, 0.01000000000000071
1566410207563045100, 119783403000, 0.010000000000000701
1566410207562051400, 119782409300, 0.010000000000000793
1566410207353027700, 119573385600, 0.010000000000000692
1566410207180726000, 119401083900, 0.010000000000000687
1566410206977394500, 119197752400, 0.010000000000000682
1566410206763330000, 118983687900, 0.010000000000000672
1566410206486194400, 118706552300, 0.010000000000000661
1566410206234319900, 118454677800, 0.010000000000000642
1566410205987700100, 118208058000, 0.010000000000000632
1566410205735208200, 117955566100, 0.010000000000000618
1566410205533080900, 117753438800, 0.010000000000000613
1566410205261008800, 117481366700, 0.0100000000000006
1566410205052470100, 117272828000, 0.010000000000000593
1566410204831362500, 117051720400, 0.010000000000000588
1566410204830363500, 117050721400, 0.01000000000000071
1566410204633548600, 116853906500, 0.010000000000000578
1566410214559946600, 126780304500, 0.010000000000000916
1566410214329142600, 126549500500, 0.010000000000000913
1566410214108601000, 126328958900, 0.010000000000000907
1566410213861037300, 126081395200, 0.010000000000000899
1566410213587217300, 125807575200, 0.010000000000000894
1566410213312125000, 125532482900, 0.010000000000000881
1566410213092774800, 125313132700, 0.010000000000000875
1566410212764777600, 124985135500, 0.01000000000000087
1566410212556070700, 124776428600, 0.010000000000000864
1566410212555073600, 124775431500, 0.010000000000000947
1566410212285002800, 124505360700, 0.010000000000000855
1566410212090353600, 124310711500, 0.010000000000000848
1566410211805930500, 124026288400, 0.010000000000000842
1566410211804933300, 124025291200, 0.010000000000000881
1566410211581129600, 123801487500, 0.010000000000000836
1566410211397164700, 123617522600, 0.010000000000000828
1566410211188375600, 123408733500, 0.010000000000000822
1566410210967265800, 123187623700, 0.010000000000000812
1566410210644044900, 122864402800, 0.010000000000000802
1566410210397167600, 122617525500, 0.010000000000000796
1566410210134331400, 122354689300, 0.010000000000000791
1566410209930868100, 122151226000, 0.01000000000000078
1566410209687430200, 121907788100, 0.010000000000000774
1566410219693174000, 131913531900, 0.010000000000001046
1566410219373597600, 131593955500, 0.010000000000001043
1566410219043507200, 131263865100, 0.01000000000000104
1566410218697180500, 130917538400, 0.010000000000001034
1566410218475513100, 130695871000, 0.010000000000001017
1566410218176044100, 130396402000, 0.010000000000001006
1566410218175045900, 130395403800, 0.010000000000001091
1566410217784451400, 130004809300, 0.010000000000000998
1566410217549089700, 129769447600, 0.010000000000000989
1566410217354396700, 129574754600, 0.010000000000000986
1566410217144150400, 129364508300, 0.010000000000000979
1566410216896465100, 129116823000, 0.010000000000000973
1566410216895463400, 129115821300, 0.01000000000000106
1566410216650686700, 128871044600, 0.01000000000000097
1566410216372187200, 128592545100, 0.010000000000000965
1566410216094992800, 128315350700, 0.010000000000000961
1566410216093994200, 128314352100, 0.010000000000001045
1566410215903984200, 128124342100, 0.010000000000000954
1566410215622148000, 127842505900, 0.010000000000000944
1566410215405729400, 127626087300, 0.010000000000000937
1566410215143441200, 127363799100, 0.010000000000000932
1566410214912754700, 127133112600, 0.010000000000000923
1566410224767837000, 136988194900, 0.010000000000001156
1566410224508418900, 136728776800, 0.010000000000001147
1566410224313416700, 136533774600, 0.010000000000001143
1566410224065948100, 136286306000, 0.010000000000001131
1566410223852068000, 136072425900, 0.010000000000001128
1566410223592196900, 135812554800, 0.010000000000001124
1566410223311897100, 135532255000, 0.010000000000001112
1566410223063371800, 135283729700, 0.010000000000001109
1566410223062369800, 135282727700, 0.010000000000001046
1566410222842572900, 135062930800, 0.010000000000001103
1566410222841576200, 135061934100, 0.010000000000001168
1566410222650887100, 134871245000, 0.010000000000001098
1566410222440005000, 134660362900, 0.010000000000001095
1566410222235500600, 134455858500, 0.01000000000000109
1566410222052862600, 134273220500, 0.010000000000001088
1566410222051866600, 134272224500, 0.010000000000001147
1566410221869753200, 134090111100, 0.010000000000001084
1566410221576625500, 133796983400, 0.010000000000001077
1566410221575629800, 133795987700, 0.010000000000001171
1566410221226485800, 133446843700, 0.01000000000000107
1566410220993788600, 133214146500, 0.010000000000001069
1566410220645382400, 132865740300, 0.01000000000000106
1566410220645382400, 132864741500, 0.010000000000001145
1566410220313917800, 132534275700, 0.010000000000001057
1566410220312922900, 132533280800, 0.010000000000001135
1566410220049211100, 132269569000, 0.010000000000001051
1566410220048214700, 132268572600, 0.01000000000000113
1566410229954953400, 142175311300, 0.010000000000001298
1566410229705673700, 141926031600, 0.010000000000001289
1566410229429109800, 141648471000, 0.01000000000000128
1566410229160538900, 141380896800, 0.010000000000001273
1566410228856689200, 141077047100, 0.010000000000001267
1566410228502321800, 140722679700, 0.01000000000000126
1566410228502321800, 140721678400, 0.010000000000001326
1566410228255106000, 140475463900, 0.010000000000001253
1566410228254104600, 140474462500, 0.010000000000001319
1566410228014463900, 140234821800, 0.01000000000000124
1566410227616619900, 139836977800, 0.010000000000001234
1566410227399006700, 139619364600, 0.010000000000001227
1566410227188152600, 139408510500, 0.010000000000001216
1566410226904732100, 139125090000, 0.010000000000001211
1566410226575960200, 138796318100, 0.010000000000001199
1566410226206422800, 138426780700, 0.010000000000001192
1566410225936047200, 138156405100, 0.010000000000001183
1566410225673679000, 137894036900, 0.01000000000000118
1566410225300052000, 137520409900, 0.010000000000001175
1566410225299049500, 137519407400, 0.010000000000001275
1566410225065963400, 137286321300, 0.010000000000001166
1566410225065963400, 137285319300, 0.010000000000001268
1566410234999240500, 147219598400, 0.010000000000001464
1566410234998237700, 147218595600, 0.010000000000001353
1566410234755750800, 146976108700, 0.010000000000001454
1566410234754754200, 146975112100, 0.010000000000001513
1566410234481031700, 146701389600, 0.010000000000001445
1566410234166014900, 146386372800, 0.010000000000001443
